,R^2
0,0.0007959250937714657
1,0.012688200745514022
2,0.007669412808711251
3,0.006991399372772489
4,0.008705682504989709
5,0.008604775038309143
6,0.008782364925812636
7,0.011563930861815952
8,0.009113791718181496
9,0.004277925489271972
10,0.008114453012982747
11,0.008052012679154785
12,0.0037848777607291106
13,0.018705295032489855
14,0.014896464005426435
15,-0.0022828673694529344
16,0.008349788660612312
17,0.011046567112914185
18,-0.0026822575056348885
19,0.00841456599796575
20,0.01056261763281241
21,0.006966301199704206
22,0.0025040664740517693
23,0.008015510389851488
24,0.009662146805029193
25,0.011280501193226211
26,0.0022967517263998705
27,0.012905283365392872
28,0.012447090657454973
29,0.01340042440807021
