,R^2
0,0.012952981265117014
1,0.004064948824387349
2,0.006979568922343415
3,0.008642679443085388
4,0.009349333069374355
5,0.009008353019012372
6,0.007056651599323227
7,0.006093539234212186
8,0.006575497045762435
9,0.009561414425555359
10,0.007383150472682343
11,0.006453463800721426
12,0.010288204315028304
13,-0.0030691617879552435
14,0.0012044504317456628
15,0.01422218680674947
16,0.007655891526724301
17,0.006887123112838012
18,0.016330318224496265
19,0.007080846006961128
20,0.006397604306809135
21,0.00849395747953896
22,0.011050758341968558
23,0.003517791271174131
24,0.003799260138472871
25,0.0057407650945996425
26,0.012249697116513247
27,0.004708761283543139
28,0.0018263896391308432
29,0.0016819587282302928
