,R^2
0,-9.834817552711872e-05
1,0.0021005555643988094
2,0.0020347431754880185
3,0.002004578920322464
4,-0.00016865627704176767
5,0.0002114972150367711
6,0.0007693566433134569
7,-0.0008189736028677563
8,0.0008507790341419907
9,-0.000830655875473485
10,-7.95364345218541e-06
11,0.0031941447398505796
12,0.0028632149956284714
13,0.005043262718035568
14,0.0021005106507999693
15,0.0006785422198735125
16,0.004669630783749712
17,0.003459208682610182
18,-0.001871094660130912
19,0.0011926772211541259
20,0.0031221584490431775
21,0.0025595651505740946
22,9.312573462938456e-05
23,0.0007847703291565811
24,0.0028868426709487416
25,0.000763557337887133
26,0.0006804111419732584
27,0.0014738868001253902
28,0.0029509250197526926
29,0.0004731554284118644
