,R^2
0,0.03384595979413674
1,0.018784033408044798
2,0.015369312677558922
3,0.03622669559085101
4,0.02834402398968139
5,0.02543488634695812
6,0.028329806457293216
7,0.034672054957026854
8,0.04037879546074019
9,0.037293035805678
10,0.027153058926861595
11,0.025707884299686956
12,0.0329690130682464
13,0.011891175341237403
14,0.03621619729530057
15,0.03821958608674447
16,0.0050357124017889054
17,0.03017352080670732
18,0.03190691036231097
19,0.027722847259605166
20,0.03652684858051669
21,0.029377889488592435
22,0.03201387432234459
23,0.02982944350468464
24,0.015569125342192125
25,0.02163178075802541
26,0.027287273705969506
27,0.024305878253723323
28,0.02984137174592638
29,0.025051254830178227
