,R^2
0,0.000625000388950192
1,0.011032933822737734
2,0.006928365824184213
3,0.0035582531989238886
4,0.011019039654264873
5,0.006979999011271332
6,0.010598829895636652
7,0.005796995104556335
8,0.002517188167498685
9,0.001577059465882713
10,0.0073633771077254995
11,0.007501336158908245
12,0.005620473595616793
13,0.014975814605687976
14,0.008901948902265366
15,-0.002897425158162381
16,0.012725733262258676
17,0.008629928819786858
18,-0.001981165328146184
19,0.0057486673401653254
20,0.011653622392254426
21,0.006674242975554079
22,0.0038946642738847403
23,0.0066450269628535175
24,0.009762556878021411
25,0.008890897180169333
26,0.003536209214687336
27,0.010916450053877869
28,0.012580585392817145
29,0.010485650679810332
