,R^2
0,0.002594296530371354
1,0.0013031616821290726
2,0.0022283657266706225
3,0.0023008821578195393
4,0.00011587925717382319
5,0.0014968161322369555
6,0.0013606768141034564
7,0.0030217474439776515
8,0.006181847269881469
9,0.0030079056407056326
10,0.0005006688691330252
11,0.00035761537252598785
12,-0.00017847730005671192
13,0.0018868602883903574
14,0.0009510130380377957
15,0.0027321605347407907
16,0.00012972805582855962
17,0.0020211411982051786
18,0.0006337295085270256
19,0.001350864422447029
20,0.0034415367636300154
21,-0.00047615153160973644
22,0.0006751672030154143
23,0.002182415180924435
24,0.0020944614379948545
25,0.0019468860207840777
26,0.0011099876059200708
27,0.0014840661090438356
28,0.0022676527452822892
29,0.001195031005935765
