,R^2
0,0.0084822271436501
1,0.0035511072682867795
2,0.007476352127684938
3,0.00808242332554443
4,0.007327427497893169
5,0.008806052278051202
6,0.005176871235748615
7,0.007426152658479235
8,0.008680979878886275
9,0.009949649969523633
10,0.006324269804336424
11,0.01134008792983987
12,0.005573117255079141
13,0.005308129576316989
14,0.007829346532848613
15,0.008763218925710525
16,0.006733110572299639
17,0.005602710822761647
18,0.005334847785021801
19,0.004893368099100126
20,0.007054090401214741
21,0.0033434309687226937
22,0.006501512101993678
23,0.00899246351322558
24,0.008120494094296382
25,0.0067180170761861335
26,0.007077161740792426
27,-0.0008191227932570211
28,0.008098836871442638
29,0.008202382352469506
