,R^2
0,-0.00018617316831048836
1,4.111063723455377e-05
2,0.0005421525619400125
3,-9.027570944408758e-05
4,0.0002913161071748105
5,1.3473100567318319e-05
6,0.00044799676310602887
7,0.00017592122089959972
8,-0.00025306715664075163
9,-0.00013540007991474923
10,0.0005231140413956004
11,0.0005709864365511796
12,0.0006705184740899428
13,-2.517844490712573e-05
14,8.935435257340085e-05
15,3.5708183165894525e-07
16,6.787583812017939e-05
17,0.00013621633896820917
18,0.00017073362712127782
19,0.00040067952405231644
20,0.0002590120774098592
21,3.069225001794962e-05
22,0.00011195378472650397
23,0.000193411719130121
24,-5.081157756436916e-05
25,5.133289586312095e-05
26,0.00018004131942084278
27,8.867503963583268e-05
28,0.0004686205980400926
29,0.0005634501212458121
