,R^2
0,-0.001253279739796831
1,0.002039308274159435
2,0.00034060108008215906
3,-0.0012656044629640872
4,0.002037431704990489
5,2.271792149688423e-05
6,0.0011176515625123118
7,0.0001843256425221318
8,0.0005620962178182198
9,-0.0006157466789900035
10,0.0007717401003376478
11,0.0013473036861538779
12,-0.0003604641757811722
13,0.003214702188885532
14,0.0013738546343344815
15,-0.002179597930412558
16,0.0030805513093041803
17,0.0009875828745363746
18,-0.0019693377390529454
19,0.0006838562846521734
20,0.00183622222785651
21,0.0007298143690245285
22,-0.0003024064612163757
23,0.000725181568457578
24,0.001998469852573348
25,0.001519741449857892
26,0.0006042030496432593
27,0.002389312957034151
28,0.002475112036757765
29,0.0021705738074692116
