,R^2
0,-9.568538610515986e-05
1,0.0021046477416879483
2,0.0020336349691029154
3,0.002008940212102406
4,-0.00016696756755096853
5,0.00021644473575366252
6,0.0007708733021647429
7,-0.0008185737619327282
8,0.0008552665637587831
9,-0.000837599714127002
10,-1.1064712518327191e-05
11,0.0031967017662352104
12,0.002864899656296438
13,0.0050343004933049995
14,0.0020968004045525124
15,0.0006784685018507153
16,0.004671503127193666
17,0.003462795178803768
18,-0.0018627354001355956
19,0.001186853925725262
20,0.003125139020239587
21,0.002557964499876886
22,9.726603682114199e-05
23,0.0007849853154731079
24,0.00288409658704758
25,0.0007624744335397171
26,0.0006878683402743446
27,0.0014702833461792686
28,0.0029515604185850197
29,0.000475598843830638
