,R^2
0,0.10096923280312942
1,0.13240065854436178
2,0.1325075990393868
3,0.10546960133228878
4,0.14468434513140538
5,0.13268960395698326
6,0.13826653633542008
7,0.12329096205776768
8,0.11752673758475918
9,0.10970526242994472
10,0.1290347771850313
11,0.13136569742418902
12,0.13830577055294724
13,0.15156716851615915
14,0.1405690665899404
15,0.09105913635563723
16,0.1456593186004831
17,0.12351461015648235
18,0.09482725444259332
19,0.12019473408398385
20,0.1499140430084681
21,0.12527819386742167
22,0.11979150801882232
23,0.11051327969974156
24,0.133563468123709
25,0.12923122788354513
26,0.10384235147596443
27,0.14013191490023325
28,0.15006552520442218
29,0.13073177796653368
