,R^2
0,0.07306267234009456
1,0.04854466678822622
2,0.049275365229645485
3,0.06297655498517785
4,0.04908526948552916
5,0.055850672026142245
6,0.05104396997856442
7,0.041292400629089676
8,0.04021405169418013
9,0.048335072579270055
10,0.04680042151561126
11,0.05019793887990298
12,0.06843664821469453
13,0.03205228489134704
14,0.040523246039144256
15,0.06576945210023544
16,0.05424934838864137
17,0.05892708504651234
18,0.07072208129623336
19,0.04800391911845181
20,0.03388881136310429
21,0.06623300925520859
22,0.05337160948622788
23,0.03859901107105512
24,0.04174635625318679
25,0.04395580589927306
26,0.053433189747055354
27,0.03161991862321467
28,0.03842540847910236
29,0.03949639626806256
