,R^2
0,0.0053927781474097936
1,0.011413366559061666
2,0.008450963153394997
3,0.0073191861234574995
4,0.008969102873849333
5,0.010405268137354318
6,0.0074668508842904435
7,0.019059905797886523
8,0.019862253755264514
9,0.010784557288726404
10,0.012548005747680446
11,0.011933368476176875
12,0.00286939561596089
13,0.01909350669501597
14,0.019295298578639763
15,0.002752526243592013
16,0.0032734403043438443
17,0.012792546948308003
18,0.00029526352169395587
19,0.012456155115955214
20,0.013705447940313586
21,0.006195146416484221
22,0.009308598662593592
23,0.013670463647234121
24,0.010896576645331169
25,0.011942749701627897
26,0.006381050607557226
27,0.01869029829144364
28,0.016036882547123987
29,0.014870023507921437
