,R^2
0,0.0007260153858844598
1,-0.0009063553278990666
2,-0.0006013111872118504
3,-0.00030419503735434894
4,-0.00026490056988726085
5,-7.426795104781281e-05
6,-0.00018768292429371947
7,-0.00031640521969211743
8,9.224937964980029e-05
9,0.0009582753204003813
10,-5.6858005901827546e-05
11,0.0001917838352911705
12,-5.36636099459642e-05
13,-0.00014819565024815073
14,-0.00017905778079685408
15,0.0003753795036475216
16,0.00037319795028467606
17,0.00033864161119379066
18,0.0010211275808543752
19,0.0006281850373018871
20,0.00036226203838052307
21,-0.0001381734731029649
22,0.00028746189800743505
23,9.014027956921744e-05
24,-0.00013889293243096734
25,-0.00020742395800954494
26,0.0011173991619546353
27,0.0008306481627771145
28,-7.963185502546377e-05
29,0.0003373848531678103
