,R^2
0,0.001044970925644928
1,0.0007997796068757168
2,0.0008755365839070439
3,0.0009374808803873647
4,0.00010419278917050967
5,0.0010315429375086227
6,0.0006261149885705697
7,-0.0004346026316159879
8,-0.00033276747499344506
9,0.0007699585066812675
10,0.0002596970914036101
11,-0.0006818309266940492
12,0.0003388012531094775
13,0.0010721958082799965
14,0.0002733312284911582
15,0.0009093978781234968
16,-0.00023979334640666927
17,0.0011697334690733419
18,0.0008398654810223283
19,0.0015704182357072494
20,0.001070313334190831
21,-0.0005684308737712307
22,0.0005067923035489974
23,0.0016662932200924852
24,0.0005198103423578182
25,0.0005112280881294229
26,0.00019285844760685844
27,7.898725321142663e-06
28,-0.000308587086753076
29,-0.0007493402081700795
