,R^2
0,0.02080679386339479
1,0.009330731924996338
2,0.014406722840214048
3,0.020379263435973294
4,0.00851766669327969
5,0.015932362338165973
6,0.0126296732350768
7,0.010019427519685542
8,0.016410566575812746
9,0.01646232624146582
10,0.003580344157366522
11,0.0124457239766389
12,0.014861763776377268
13,0.011634315209287482
14,0.011996636850875153
15,0.02199460816767984
16,0.01325828511578786
17,0.01971327012367663
18,0.016544007488287327
19,0.018401835730116334
20,0.006488764370823574
21,0.006705289997306241
22,0.012969072203065535
23,0.013138235181576752
24,0.012552961565160392
25,0.015322130415750479
26,0.01539924316372332
27,0.00654314496409758
28,0.008363535255314414
29,0.007537605622946253
