,R^2
0,0.03845251207009992
1,0.021618259368914372
2,0.01774447691586223
3,0.04095239659213712
4,0.03210340607604156
5,0.029610569039918433
6,0.03248040619696779
7,0.03935403803968118
8,0.04526587510461488
9,0.04130778001188773
10,0.03005759107878947
11,0.029079328024200213
12,0.038094111333168756
13,0.014432994521515918
14,0.04103240261385288
15,0.043345855786210974
16,0.00722107280906692
17,0.033858339828313544
18,0.036467341199551084
19,0.031473758040793
20,0.04147368816413388
21,0.03314551471207572
22,0.036701284377845034
23,0.03456090464895023
24,0.018055459116208872
25,0.025192924993430843
26,0.0314624946273262
27,0.028144425408778484
28,0.033966250464322556
29,0.028491109477586596
