,R^2
0,0.0006693670482765812
1,-0.0007943620825826558
2,-9.790949574761676e-06
3,-8.79333910122071e-05
4,0.0001858773529868074
5,6.293389220368706e-05
6,-5.981777479990846e-05
7,-0.00018089261845521953
8,0.000520473166100377
9,0.000915572452029001
10,-0.0003989201479326354
11,-0.00041162896336532917
12,-8.716521477214467e-05
13,-0.0006114375743383471
14,-0.0006313606594743337
15,0.0004359344928931419
16,-0.00018350090992658163
17,-4.371832042582291e-05
18,0.0013216172753600652
19,0.0010052523973722582
20,9.911617302427178e-05
21,-0.0003616080962549617
22,0.0005093267266440549
23,0.0002940558693258488
24,-0.0006208534739222671
25,-0.0004529158049250137
26,0.0006910542365616834
27,0.0007882271782688743
28,0.0005135136745154645
29,0.00035163484312261684
