,R^2
0,0.020949361533496136
1,0.04065838773533992
2,0.03502776495920523
3,0.027962017612209178
4,0.028394018331024173
5,0.0404064865253716
6,0.03910063931528385
7,0.02731331983388552
8,0.030847222766388516
9,0.03655910136874996
10,0.025181331726325973
11,0.035346539641501584
12,0.021668403077500176
13,0.03750429981936332
14,0.01584311514391279
15,0.015868559627222667
16,0.04995502605388191
17,0.027138437780621083
18,0.02840197266759603
19,0.03427595634716529
20,0.04564706433461063
21,0.03260347307875722
22,0.035668543561813704
23,0.03652194953804322
24,0.04553778820896193
25,0.04914852183566809
26,0.03671724470525295
27,0.04305330318962708
28,0.03432531459724064
29,0.027604401073056506
