,R^2
0,0.024637168613991234
1,0.046569783847107304
2,0.03947046998509918
3,0.02953411199173772
4,0.04855356901442176
5,0.03862493889650065
6,0.050348906620090395
7,0.03041679540330733
8,0.02444485798857765
9,0.02496965556522701
10,0.03833617182361959
11,0.03730520094520973
12,0.03783797130284727
13,0.05268819273769021
14,0.03726338900262838
15,0.018366763918268747
16,0.054514159256798145
17,0.04004674014940324
18,0.021440880576772736
19,0.03420071961845961
20,0.047280179034421166
21,0.03822351998919182
22,0.03390645809177373
23,0.036293681026423386
24,0.046572217993429144
25,0.04031918993539996
26,0.029669458903592072
27,0.04290534948069846
28,0.04903450603204307
29,0.040816289872430134
