,R^2
0,0.025643715596486705
1,0.015353327479388668
2,0.01610012224129098
3,0.021640562272486008
4,0.008696237269339102
5,0.015542573072553467
6,0.008505058809161858
7,0.02417238601459626
8,0.02581369437722647
9,0.016993149445818978
10,0.01987199718435917
11,0.023024165458644164
12,0.017597023334167128
13,0.019921509419291494
14,0.03038196600592269
15,0.021805873147258348
16,0.0036162685367147063
17,0.026920462291047942
18,0.014930284753424394
19,0.015114611912432463
20,0.012962041483838393
21,0.019891210338035425
22,0.014968650454788235
23,0.019981688108000273
24,0.01166754801322023
25,0.01681152023644572
26,0.011888166625306229
27,0.020692096425303452
28,0.01693243073108064
29,0.01701674874759196
