,R^2
0,0.0012144206904379784
1,0.010949978322270626
2,0.008301662152728428
3,0.0027554730488653645
4,0.010177095918458834
5,0.007293104051137034
6,0.00663298933455958
7,0.009868333709160404
8,0.004961690772687044
9,0.0019444292506650696
10,0.008217464432821453
11,0.008893280816370863
12,0.005855280928496076
13,0.015368061231202823
14,0.01140341570145853
15,-0.003141535437451215
16,0.011608518523182454
17,0.008007904531801224
18,-0.0023309981908467003
19,0.004115978832268663
20,0.012970008841534097
21,0.006015109986487688
22,0.004403175182885688
23,0.004376592763660647
24,0.007750644876770907
25,0.010167014369100835
26,0.0029100090588541905
27,0.013173691080926586
28,0.01149877165351021
29,0.011866118024293049
