,y_pred,set
0,0.46516981279363034,train
1,0.5430672147966533,test
2,0.6080281081313406,test
3,0.5187293846941394,train
4,0.6489665075890445,test
5,0.6845880758021787,train
6,0.7171435561853994,train
7,0.5644280176006486,test
8,0.6928648247095588,test
9,0.48218367548573693,test
10,0.46881339011282397,test
11,0.45564621028952,train
12,0.5775398993064427,train
13,0.26446054580904677,test
14,0.5865412172585558,test
15,0.6305284483704343,test
16,0.61404936978897,test
17,0.4410712140314452,train
18,0.6110379104485404,train
19,0.3815989817734,train
20,0.775449420481755,train
21,0.3772664661340379,train
22,0.5430208277562596,train
23,0.6164695766067319,train
24,0.45564026466149987,test
25,0.43668907520588385,train
26,0.6172391394364996,train
27,0.6334257629445992,test
28,0.5086020172393131,train
29,0.33335470627843056,train
30,0.6239433066862106,train
31,0.5754943469728986,test
32,0.4771780210414669,train
33,0.5450857618586096,train
34,0.18428049256308054,test
35,0.5937089175737491,train
36,0.4609382237319146,train
37,0.7573951382921023,train
38,0.3863958205544009,train
39,0.7448473781298752,train
40,0.6500903387186974,train
41,0.4216922798281042,train
42,0.6870961766090311,train
43,0.7003910469369636,train
44,0.5468514983844603,train
45,0.5130679321464247,train
46,0.6179103307983393,train
47,0.6295982895928429,test
48,0.5769093043599967,test
49,0.5532357062857465,test
50,0.5803102829088218,train
51,0.5968958857995521,train
52,0.511403783966377,test
53,0.5035656743246364,test
54,0.6281414935730532,train
55,0.6278379895097992,train
56,0.60201375831086,train
57,0.6556485690730256,train
58,0.6093555007822549,test
59,0.5435823176386656,test
60,0.45221562858488906,test
61,0.7276244477939497,train
62,0.7626423814924312,train
63,0.49839929511756265,train
64,0.547194771029939,train
65,0.47019989326563416,train
66,0.4703998331153365,test
67,0.5248596377453156,test
68,0.7289691046371376,train
69,0.5083491193935192,train
70,0.5700164220349724,train
71,0.3508681945606018,train
72,0.2583707612738426,train
73,0.5093997486935156,train
74,0.6716448338108407,train
75,0.45966066008883577,train
76,0.5492653404569225,train
77,0.4489441508030432,train
78,0.5460454678581723,train
79,0.5665951035852193,test
80,0.5870515827653977,train
81,0.6362347411845481,train
82,0.4734582149545796,train
83,0.5859501903106479,train
84,0.563772070813868,train
85,0.704167299329302,train
86,0.6933510205876658,train
87,0.46437451619653314,test
88,0.6290259094888946,train
89,0.6407692792640767,train
90,0.7353200522194563,train
91,0.6385052611646176,train
