,R^2
0,0.0014527718342971507
1,-0.00025531962543678954
2,-0.0005342346547657639
3,-0.0019185410551800786
4,0.0008672059672693022
5,0.0009899611366426253
6,-0.001168604910421589
7,0.0029867008808055484
8,-0.002266445330120437
9,0.0018321346067765587
10,-0.0022999107319480183
11,0.0013083296959541801
12,0.0027583604311403054
13,-0.00010550697550215649
14,0.001310810268163154
15,6.960747069051365e-05
16,-0.0004477062164618406
17,0.0029161669473515284
18,-0.0007204427596655405
19,0.00025561723259881486
20,0.0010338429078883271
21,0.0024889230871979473
22,0.001740365620386597
23,0.0010797436229790236
24,-0.0024053713809070176
25,0.0029955289874336044
26,0.0003439163491452124
27,0.002507262772616703
28,-0.0005767092244414185
29,-0.00067475142821527
