,R^2
0,0.0005058499824117657
1,-0.00019213452697142142
2,-0.00014217389718063078
3,-0.00025555448422076577
4,-0.0003052730938638559
5,-0.00047512656899406647
6,-0.00015463349366884316
7,-0.00016405564339494472
8,0.00039473874481887883
9,0.0007488849411698695
10,-0.0007028968714450912
11,-0.0014448984299511025
12,0.0009381624598562288
13,-0.000723041141959202
14,4.611798624676311e-05
15,-0.0007927415680929473
16,-7.672084400878187e-05
17,-0.0016461102579077291
18,-0.0007374297263974539
19,0.0003051778310176889
20,-0.00010629564635222799
21,8.847703615311175e-06
22,-0.0007442249848755855
23,-0.0002207087857331036
24,0.0013535437610361356
25,-0.00035810545337888744
26,0.0005153863561511152
27,-0.0013690172950407975
28,-0.0019307248269743171
29,-0.0001961180871759005
