,R^2
0,-2.6796321623057118e-05
1,2.8372133819232204e-05
2,0.0006816108638540985
3,0.001183307456369409
4,6.0416040431054974e-05
5,0.0004859560162920884
6,0.00010870233177573407
7,0.0025711803352657103
8,0.0009054148431417719
9,0.0007384006747757077
10,0.0033324087602187857
11,0.0016343428719242103
12,0.0002675428611930153
13,-0.001559423030693341
14,0.001954406545775833
15,-0.0013408470551733442
16,0.001842566279098401
17,0.00337169134914872
18,0.0030041637210128647
19,0.0006059760080411314
20,0.00015760591993307926
21,0.001642378946662859
22,0.0012782324504266862
23,-0.0005153194387783611
24,-0.0008758978466006928
25,-0.0018834948564951937
26,0.0010964027472100124
27,0.0017181779234980432
28,0.0037591450547375116
29,0.0014027817034856227
