,R^2
0,0.0004434302371751908
1,0.0017380520131577981
2,0.0009670534876364822
3,0.0021363928203109728
4,0.0014887175574751499
5,0.0035130377833885174
6,0.0015954511015014994
7,0.003491574456313651
8,0.0016268067136331332
9,0.0014754393073604932
10,0.0041986326819949404
11,0.004145315269703853
12,0.0012040199138758645
13,0.0022256700328154855
14,0.0018958802820978615
15,0.0032524433261976737
16,0.002243041960487635
17,0.004787695635165123
18,0.0037676663694767853
19,0.0022410916541036885
20,0.0014512659539671624
21,0.002770389256110617
22,0.002999268783397957
23,0.0011372473855155718
24,-0.00012571489532353652
25,-0.00026915325549636826
26,0.0014731000423465757
27,0.001467882110863128
28,0.004208943379486074
29,0.0033859506151970864
