,R^2
0,-0.0008496678130115454
1,0.008727822740834057
2,0.004050960302276474
3,0.012494107139158994
4,0.014110964447323626
5,0.0017008641238687172
6,0.004185435385482883
7,0.006015661638099412
8,0.009433999813945104
9,0.001293157976812287
10,0.014085759627521344
11,0.00037472756156209375
12,-0.000165242548091582
13,0.00803399855505571
14,0.007626638676339614
15,0.006964047009866192
16,0.004379262935622408
17,0.008386463676467004
18,0.008976678595727816
19,0.003571942147515106
20,0.002646507286867106
21,0.004288906076953203
22,0.004027967457388981
23,0.0021250285170373306
24,0.00884347796184326
25,0.004774954082997551
26,0.00545605707657959
27,0.0031812500503871632
28,0.011751147934107364
29,0.006262254298686765
