,R^2
0,-0.0015952320860795899
1,0.002758680875733499
2,0.0014610779611686775
3,0.0023121845936874275
4,0.0032873288893644492
5,0.0030903816512136695
6,-0.00027463671617888874
7,0.0023741791716463956
8,0.00030921701196906515
9,-7.21477109009161e-05
10,0.0036364460612594574
11,0.003736725674505559
12,-0.0013150738942157014
13,0.0017996933781255775
14,0.0025357638947561822
15,0.0024529893622917687
16,0.000341694606224463
17,0.0044318920028330044
18,0.0020434965246278747
19,-0.000331912960056413
20,0.0005243808236651271
21,0.001599454496998498
22,0.0033455950028350445
23,0.000764092368695013
24,-0.001313348924044444
25,0.0007108168358894718
26,0.0005813403157257646
27,0.005052121098417128
28,0.004262912209405112
29,0.001462088857878574
