,R^2
0,0.001419685720361441
1,0.007918470706973935
2,0.0002974020936115096
3,0.010640873294124997
4,0.010812345466686746
5,3.562725871752992e-05
6,0.002733375692334783
7,0.0012100799561282072
8,0.008315698603841737
9,0.0012236683466531062
10,0.011525169906521304
11,-0.0004884696110131204
12,-4.823717387836268e-05
13,0.009504670332695642
14,0.003347241928023603
15,0.0055473014580982305
16,0.002873397814471046
17,0.0024791182305693438
18,0.007113132084177076
19,0.004397414925894072
20,0.004256447076800396
21,0.0036197408681236665
22,0.0019862557605017095
23,0.002282311525703573
24,0.008899708809168239
25,0.0002356112762390561
26,0.008346879509847804
27,-0.00017028000087215833
28,0.005543297906451361
29,0.005726121425501551
