,R^2
0,0.02109663056120592
1,0.00856768539402153
2,0.0037833795882448173
3,-0.0017560561336624758
4,0.006720377157386825
5,0.009474905837730585
6,0.009496981128060078
7,0.013184381045829974
8,0.00247043131802982
9,0.011159606158942514
10,-0.005132153963029018
11,0.00807845134986529
12,0.01896883128730653
13,0.006495077951609862
14,0.012681777928660765
15,0.008588940015632596
16,0.010596974991202157
17,0.006583016990474588
18,0.002187774672949838
19,0.00901789300765421
20,0.011542364769579372
21,0.01623517606953906
22,0.010680640278808107
23,0.010724273502478399
24,0.004131193458183802
25,0.019579181767154563
26,0.01441494252811304
27,0.007807821135419335
28,-0.0056803203507693745
29,0.0030959880806711304
