,R^2
0,-0.0010976179667793184
1,0.0015277716102549688
2,0.0023360665781575474
3,0.002314831742121215
4,0.0024750681048053558
5,0.0011660024269889435
6,0.0013755322415051063
7,0.0014387114811499346
8,-0.002464174780865025
9,0.0008664620710572279
10,-0.0003659885531128726
11,0.0011389347463617305
12,0.0006879131959881546
13,0.004169538657312288
14,0.0004907215204014159
15,0.0012952968100116147
16,-0.0019933032458243627
17,-0.0007419736219427264
18,0.003989608517624199
19,8.76616269511743e-05
20,0.0060272222513715334
21,0.004943801209511323
22,0.0022730682994273055
23,0.00236002413985259
24,0.003905377213993866
25,0.0006267055815090128
26,0.003173990693045803
27,0.007343613682766259
28,0.0011112692924625245
29,-0.0002353971648128006
