,R^2
0,0.0056711512908492745
1,0.004757029471551766
2,0.004288603373546196
3,0.004150548780954666
4,0.002809756000768715
5,0.0049685656906028886
6,0.005499340356239113
7,0.004644060042871878
8,0.0091389261464484
9,0.0050128064066888856
10,0.006112848313464481
11,0.004253503322200758
12,0.0035482588801614146
13,0.0014569315474589617
14,0.00599758088867719
15,0.005101801325523736
16,0.008448206652099555
17,0.0071310002746975965
18,0.002221490020308803
19,0.006692224555117421
20,0.00038927696271529033
21,0.000719627418159785
22,0.0035080557219937525
23,0.004474371716378545
24,0.0027791332549822467
25,0.006584098295680296
26,0.004592660363941015
27,-0.00025012400049340133
28,0.006243167414348827
29,0.00506744966344963
