,R^2
0,0.002292674798349714
1,-0.00034066450176140073
2,-0.0008886949003268363
3,-0.0023173813044040648
4,-0.0006773094930953016
5,0.0011302225449205672
6,-0.0004316827668752188
7,0.0007718916275073484
8,-0.0022124286433711227
9,0.002599291196823894
10,-0.003869413446916159
11,0.0018611861610943192
12,0.003839567062827176
13,-4.0769558706466036e-05
14,0.0006949882718159106
15,-0.0001189952884831369
16,0.00039383567414474907
17,0.0009577870942119038
18,-0.0015299798200660852
19,0.0009079167564662871
20,0.0017928039036334553
21,0.0025333818934045738
22,0.0011042122390394482
23,0.0018917673716367656
24,-0.0008152171299975475
25,0.0018468993144956647
26,0.002117688353183489
27,0.0015259783801885307
28,-0.0022148637371990354
29,-0.0010000453104443974
