,R^2
0,0.01450686463573636
1,0.005434707938022698
2,0.004749361205068636
3,-0.0015386995368609213
4,0.0010743766862122417
5,0.008505283293835375
6,0.007871321920667973
7,0.012822518000346506
8,0.0009211547934704356
9,0.009335714591053201
10,-0.0014473120244405946
11,0.00716108776713964
12,0.01633377571008021
13,0.002933475655689133
14,0.009259939753440083
15,0.006794018627325316
16,0.009918009222400936
17,0.006949655468498128
18,0.0009580943933641395
19,0.006161533476296999
20,0.009000287482624492
21,0.01204041476719353
22,0.006755678837216839
23,0.009676915340575354
24,0.004344494651654429
25,0.021010608469581138
26,0.008687562076890476
27,0.008380984886610987
28,-0.002185705920130121
29,0.0012155525306689619
