,R^2
0,0.0036826968537541083
1,0.012646699950620288
2,0.01144737936338902
3,0.01834938157362842
4,0.010858307174278381
5,0.009477432273566566
6,0.012383196066058644
7,0.009769827596229352
8,0.018576957813052908
9,0.005436695834465044
10,0.020175133737113216
11,0.007958341451820061
12,9.3742712984346e-06
13,0.010317389627982565
14,0.007495857181729071
15,0.011393601062220537
16,0.01047165749526724
17,0.00982757230685305
18,0.010807059996656543
19,0.01210587391631568
20,0.006303990104867596
21,0.004799024822085163
22,0.009284854703150991
23,0.003276759373939786
24,0.017637185550170686
25,0.010183921396616169
26,0.00611763473847271
27,0.006150796988043328
28,0.016238171791825295
29,0.014092610869060662
