,R^2
0,-0.00023368847382509994
1,0.0014122567481734682
2,-1.670899873829068e-05
3,0.0007460260528416862
4,0.0005703537634083045
5,-0.00024109052543730414
6,-3.0307492254966206e-05
7,0.0005831226654379185
8,-7.942555559847797e-05
9,0.00029226945367422097
10,0.0012875464404885628
11,-0.0005047448912781638
12,0.00016941148319271626
13,0.0007105611551462276
14,0.0003262741471971031
15,0.0006302819438859242
16,-0.00037411591364322483
17,0.0002142411113869036
18,0.0006252696068440589
19,-0.00013041311861761162
20,0.00048647614203567446
21,6.595488887528589e-05
22,0.0002257203794649998
23,0.00021481062679440388
24,0.0006741532914346093
25,-0.0003859025675627681
26,-0.00029499706575786266
27,-0.0005943600207204414
28,0.000195817573117818
29,0.0009193916246943434
