,R^2
0,0.00379393179782328
1,0.00017213506136104506
2,-0.0033966416563536717
3,-0.0023215665083391457
4,0.0033028355718772717
5,0.0011267843570713643
6,-0.001434970928997581
7,0.0007367282730803559
8,-0.003922887875248526
9,0.005965617947643165
10,-0.005336679504712505
11,0.0008462915684817052
12,0.005823735730270396
13,0.0018029192563375762
14,0.002043977361723903
15,0.0005377111245729038
16,-0.0005969741241782511
17,0.002565408108936129
18,-0.0005460090415851937
19,0.0015321891548514266
20,0.0035799251375978614
21,0.004887021042331852
22,0.0024071323331188443
23,0.0031759685337447996
24,-0.0015281562172647645
25,0.001165965244913636
26,0.004165002048053146
27,0.0024573210226522813
28,-0.0017086505948896713
29,-0.0014825730471129672
