,R^2
0,0.007159192927418401
1,0.0038750555416383614
2,0.005085522491001804
3,0.005073305616077661
4,0.0020201978343621363
5,0.005343831268021071
6,0.005447784745432616
7,0.004311399930930104
8,0.008794338165560744
9,0.004205351278071756
10,0.0067702323123757235
11,0.004749318396823243
12,0.0052722683775391355
13,0.0026015788032323073
14,0.005797676527881768
15,0.0050198624699602235
16,0.010077392952744457
17,0.006538934134668217
18,0.0018196688382520199
19,0.006249088794085922
20,-0.0013036203563348003
21,-0.000320572540365327
22,0.003529211692133827
23,0.00438944586801604
24,0.0034791026163945027
25,0.0064950079033229136
26,0.0021271243517007044
27,-0.0005393303715660602
28,0.0051192054654134456
29,0.007186169998583125
