,R^2
0,0.0017542168166586602
1,0.006260183950295151
2,0.009036764588235768
3,0.009558532730841063
4,0.005002465935305622
5,0.004519235785484521
6,0.00789661506904571
7,0.0029157259256629153
8,0.013032059210716818
9,-0.001954308153123807
10,0.013333711951914018
11,0.0039383797805603304
12,-0.0027599319375698483
13,0.00463260452950498
14,0.004759539406408275
15,0.006228956111823947
16,0.006160370698097273
17,0.001527102403260483
18,0.006911545578802691
19,0.004722146458626675
20,0.002591344887294733
21,-0.0008378346798917358
22,0.002809638021270766
23,0.0022187815212391104
24,0.008892683868008344
25,0.0018390721953006617
26,0.001958039370119513
27,0.0017011361191967556
28,0.008720810264163048
29,0.007747602574405099
