,R^2
0,0.0006298996687146285
1,8.065535624157683e-06
2,0.0009714550007746681
3,-0.00037766295431207464
4,-0.0008466235140320855
5,-1.6429980691956558e-05
6,-2.450780067220215e-05
7,0.0010699332712214016
8,2.0534118006287905e-05
9,0.0006712046354053758
10,0.0001899472849919981
11,-9.597588198684281e-05
12,0.0006754460772827597
13,-0.0005951163726292119
14,0.00022540099333001606
15,-0.0001628551586060345
16,0.00021818253351413297
17,0.0005658254695896092
18,0.00021244625702365738
19,2.8667919119151897e-05
20,-0.00018829582640789155
21,0.0007988742871126719
22,0.0004428137364423934
23,-0.00037056051051931327
24,0.0006366371310032592
25,0.0016742920749723833
26,-0.0003185094925702847
27,-0.0003288536752071858
28,0.0008343181765742003
29,0.0007465318719656056
