,R^2
0,-0.0018865877424891764
1,0.0019075458630061215
2,0.0015502772580738844
3,0.004175250822412102
4,0.003776105636358995
5,0.0010817948934829236
6,0.0014909818547302889
7,0.002355028242995272
8,0.0025718884670419273
9,-0.00032552930420071124
10,0.004449831360788914
11,0.0006699741347243604
12,0.00020530265760188016
13,0.0006713127484332393
14,0.002506652010686783
15,0.0015973018043300424
16,0.0024619470438242974
17,0.0039942741796180625
18,0.0024740051417982967
19,3.117858960099973e-05
20,-0.0005847025805711947
21,0.002028394220695784
22,0.000750962793031329
23,-0.0012078393161686352
24,0.0033515294402992613
25,0.004096082313865268
26,0.0008122863281545545
27,0.0011622446928596375
28,0.0036815875044307056
29,0.0019001163614094096
