,R^2
0,0.002458710849330248
1,0.01112538692818188
2,0.009913799220135688
3,0.009738937989246965
4,0.01463336291095052
5,0.01562923375161973
6,0.007897817151872988
7,0.014726824871235666
8,0.009385979341732575
9,0.00552685175263512
10,0.016075667915159575
11,0.013834638070110095
12,0.006182654819966604
13,0.009199571786384642
14,0.014972336557771304
15,0.009692723948688697
16,0.011075775486650397
17,0.01947354792919187
18,0.01460862504965732
19,0.008597680060395185
20,0.007232687736950516
21,0.01745128828887299
22,0.01449938533582007
23,0.006603290498755743
24,0.003609293328831309
25,0.009220523281111781
26,0.010432160484406539
27,0.017786316318411877
28,0.018207913668683684
29,0.011420347164958988
