,R^2
0,0.019595383420192958
1,0.006681189273380128
2,0.00281013757678783
3,-0.00230483621196953
4,0.004508048295285727
5,0.00528967882071496
6,0.009231724193938029
7,0.0100833521053586
8,-0.001267006884996702
9,0.015224519355974464
10,-0.009411270814331352
11,0.002711367414931831
12,0.020191314211193467
13,0.009118367147673667
14,0.009159235859518389
15,0.007796655013536213
16,0.00521334453828981
17,0.005331503759001599
18,-0.0016377984898454656
19,0.007753892868470169
20,0.012181979486849293
21,0.013806845460998751
22,0.008382949223742275
23,0.009198854671240375
24,0.003656780009074767
25,0.0194283540470368
26,0.012156121671401343
27,0.005902395179017916
28,-0.008617594863872924
29,0.0008043806776253382
