,R^2
0,-0.0008709091760106258
1,0.0006169287494666165
2,-0.0009133647349996998
3,0.002815812902238979
4,0.0016331532976637808
5,-0.0013646530961298753
6,5.589361498337109e-05
7,-0.0022973911338145525
8,0.0017691729288341618
9,8.726030183636713e-05
10,0.002232529931061711
11,-0.0012228109671899023
12,-0.0025306692181013
13,0.0022097767357781573
14,-0.0016966059616815299
15,-0.0005288007539140382
16,-0.002096769495367634
17,-0.0012595552757133088
18,0.000365146542194994
19,-0.0002571163999176562
20,0.0004566909374882355
21,-0.0011763284051494738
22,-0.0010180884451181926
23,-0.0011871829365495135
24,0.0014041029927730486
25,-0.0036820504915325847
26,0.00045065210039396675
27,-0.0017447897239689647
28,0.00025124255324804334
29,0.0010958890876687777
