,R^2
0,-0.0003712249042503446
1,2.698301284120852e-05
2,0.00032171397117208844
3,0.0007615636962883254
4,-5.483318830112882e-05
5,0.0006188825675450538
6,0.00024187491509641834
7,-0.0004966711020784054
8,0.0007593356036934562
9,0.0005235052160078579
10,0.001540578896068845
11,9.206071539658023e-05
12,-8.796684340794947e-05
13,0.0003059458621087474
14,0.00021579211661604258
15,-0.0002594217537427168
16,0.0006928693621630622
17,-0.0001914389242549941
18,0.0005366622455363901
19,0.0005525058236750535
20,-0.00036587572122182
21,0.00019052737225822014
22,0.00039967556545694727
23,0.0007031966866105632
24,-0.00011970757172774515
25,-0.0008222645842460574
26,0.0006439979664045747
27,0.001383848913573349
28,0.0007197029568730695
29,0.001547430041166531
