,R^2
0,0.016800651659849453
1,0.004292357444551365
2,0.00545310666942278
3,-0.0010620743784222064
4,-0.001593713570259614
5,0.009170629523929441
6,0.008030719089019311
7,0.004300566058446864
8,0.005439881407992453
9,0.009503322779576107
10,-0.0035543573119087846
11,0.009225066089752043
12,0.00986770232954226
13,0.008217139661976791
14,0.00479423208609675
15,0.005389052214492818
16,0.004053683508038919
17,-0.0012465166040414033
18,0.0019410547748657248
19,0.008679638593865446
20,0.00986302097055336
21,0.0036545351208590038
22,0.007362343167992003
23,0.014380703658629757
24,0.00260825734597836
25,0.0004980026133254434
26,0.008502538450595898
27,0.007604194301809808
28,-0.0026507082370873514
29,0.0031538195232670985
