,R^2
0,0.004322086331585817
1,0.013782270215043857
2,0.014882207693489025
3,0.023062864896657098
4,0.014902913685863828
5,0.01210837589767677
6,0.0134193822967279
7,0.018389381119368053
8,0.019674624314534928
9,0.01135928208383219
10,0.02690212403797032
11,0.008898930801423899
12,0.006111541502788587
13,0.015710593284468333
14,0.005725155198307741
15,0.011343836597880852
16,0.012900072060190504
17,0.020510467878963823
18,0.015310404140942868
19,0.023047703081396143
20,0.01316431781090388
21,0.011915932898618364
22,0.016559873470493702
23,0.006208635642191873
24,0.020555500677338245
25,0.017022088621827414
26,0.009429248052544414
27,0.00729462107049228
28,0.025867474044269256
29,0.018100254111100167
