,R^2
0,0.012071699961464621
1,0.0035336480215757415
2,0.004101607592042811
3,-0.002871395910851504
4,0.0005201819166454902
5,0.00455531463433656
6,0.005997279947302703
7,0.00898481058692524
8,-0.002720213549491368
9,0.011238401159814337
10,-0.006468416399944554
11,0.004600187588733706
12,0.015029273303329704
13,0.003653564906381801
14,0.006893926917325932
15,0.005495470295431959
16,0.004531657638359832
17,0.0059136955078055164
18,-0.0027342183382147445
19,0.0039843234062829636
20,0.007321446389094488
21,0.00915400295831148
22,0.0054889874880102996
23,0.006796870032750757
24,0.0025330609904262724
25,0.018881509514527273
26,0.005713865290618347
27,0.005215094062326453
28,-0.003990544028544041
29,-0.0010178295213620903
