,R^2
0,0.010266858967705406
1,0.014714666408662702
2,0.006950795131578258
3,0.014787946620952619
4,0.01945927313075535
5,0.011143820058104437
6,0.012618688422731728
7,0.011474106840931864
8,0.018845516525427652
9,0.00874946706135804
10,0.019678516566751902
11,0.00781556252404525
12,0.006114142170784986
13,0.019691899440326788
14,0.013324748272744547
15,0.015494579337944514
16,0.007257956233071683
17,0.009788442205824754
18,0.015873565174009396
19,0.016369707773595255
20,0.01609200919543985
21,0.013587196765424192
22,0.011418686341026274
23,0.014096857404218954
24,0.01194720181753417
25,-0.004627835652858625
26,0.01696204571968507
27,0.01135523221241308
28,0.014403788276747043
29,0.014561204834366626
