,R^2
0,0.0012942735711505282
1,0.002006076421091074
2,-0.0002846975298298471
3,0.0009936454902359504
4,-0.00011015474530817748
5,0.000623121695670803
6,0.0006389494577412336
7,-0.0016611895199213356
8,-0.00011145949712487724
9,0.0017384707845272684
10,0.002625151357727007
11,4.516658872211199e-05
12,0.00304879929858215
13,0.0027729326000583976
14,-0.0005126848254604077
15,0.0010155436468450851
16,0.00016294674628181127
17,-0.0021108981670695526
18,0.0005590598069503683
19,0.0008882341271140293
20,0.0012897309893297182
21,-0.00022200737974564788
22,0.0007649716510192972
23,0.00140630067383829
24,0.0018039357427438452
25,-0.0012350303367315574
26,-0.00047373488203406033
27,0.0013072309896454692
28,-0.0009778595079321661
29,5.433881905270166e-05
