,R^2
0,0.004427038480892542
1,-0.004509195281734768
2,0.0009513713626798648
3,-5.238174393473738e-05
4,-0.006424997493401308
5,0.002157106684015142
6,0.0032515849728265156
7,0.00012033812645850794
8,-0.005005058295325382
9,0.000768157373051026
10,-0.0055820192780271505
11,0.0029925133443480245
12,0.004583355239856202
13,-4.907745256355067e-05
14,-0.0026475246111298256
15,-0.0003246834404708743
16,-0.0036810310820324377
17,-0.0017905666296482714
18,-0.00272120592664149
19,0.002469304640754677
20,0.0036232923736311262
21,0.0034966268254149613
22,0.0026651216542993295
23,0.004929151997513426
24,-0.0018387721801784718
25,0.0033428901301522096
26,0.0002932750234168058
27,0.0024628616669661874
28,-0.005024125769645171
29,-0.0008191680393571099
