,R^2
0,0.015708843784415394
1,0.01715031553323132
2,0.014664346440552034
3,0.015501823500102208
4,0.01067542446872316
5,0.006304843428118212
6,0.007740768361793937
7,0.008440155556422635
8,0.010952075535307304
9,0.017044649511080867
10,0.0028066579630339206
11,0.004907892025797556
12,0.018212553862165692
13,0.009726589783260131
14,0.013563099211868268
15,0.007020295307706759
16,0.00841876629150029
17,0.0018305108856671026
18,0.003412548219953959
19,0.009891688605116467
20,0.006316796550661863
21,0.011963150276236623
22,0.00672326484883512
23,0.012147904023164346
24,0.016885246540844112
25,0.023339093533796484
26,0.010881819532418735
27,0.015233402459867817
28,0.0008907250814158552
29,0.007424787380538644
