,R^2
0,-0.000990519085627084
1,0.0010616761295617616
2,0.00035532035786767224
3,0.0021999630849827145
4,0.001748402444315622
5,0.0005650559847552028
6,0.0005620030361209727
7,0.00117193876890187
8,0.0016185603769425239
9,0.0007067224054942978
10,0.0025402443737817526
11,4.084238774237914e-05
12,-0.0005007483462190487
13,0.0009556700866790724
14,0.00016441282559842563
15,0.0008829621460679782
16,0.0006131049763823393
17,0.001399737415698099
18,0.0009244099329618338
19,0.0006552206544206962
20,0.001342188666471622
21,0.00041156064058800457
22,0.001181718601941717
23,0.0001125883973220887
24,0.001805383471251032
25,0.00011594030567962932
26,-6.773657363801089e-05
27,0.00032071959839241604
28,0.0016742797268848308
29,0.0009188837071029132
