,R^2
0,0.004894274780414154
1,0.017154906334477138
2,0.003643509175952797
3,0.01815981125177879
4,0.02214489058243596
5,0.004816570286081512
6,0.007480990460945192
7,0.006905312792218621
8,0.016787218508204305
9,0.006223251089642834
10,0.022640168818298778
11,0.003259908947085388
12,0.005853289781829196
13,0.017366085384410646
14,0.009397780689516688
15,0.012883611152782581
16,0.008495229150523365
17,0.008522066324892608
18,0.015341513883202929
19,0.010337040686326904
20,0.011635850098432043
21,0.010394042602002052
22,0.008527156764698396
23,0.005822334939490581
24,0.015352494414434648
25,0.00369703771127039
26,0.016977083298056694
27,0.00420656617732762
28,0.012641538373648231
29,0.013110585511383
