,R^2
0,0.00027485033944185666
1,0.0010950844387231928
2,0.000471392809069493
3,0.0003158913937210128
4,0.0006011167469454071
5,0.001957723125889821
6,0.0011820890172762333
7,0.0021728034614462155
8,0.0009383728549116066
9,9.400390330804864e-05
10,0.0021248363637372814
11,0.0025843201169252206
12,0.000489240456239437
13,0.0015607795734542407
14,0.00113472141964166
15,0.0016241809734574009
16,0.0014436185602716423
17,0.003064344607680236
18,0.0016315000607498575
19,0.0009014121608962311
20,0.0007214062711080604
21,0.001779166276170363
22,0.0016771252865038777
23,0.0007517995419149548
24,-0.0002023862579886293
25,-0.0003556274883484978
26,0.0010450793131362435
27,0.0006912180883905661
28,0.002790069916847493
29,0.001307075504198063
