,y_pred,set
0,1.0035633907837465,train
1,0.9341247216283972,test
2,0.9188624286562949,test
3,0.8712852785734008,train
4,1.2392820080475477,test
5,1.088589456362225,train
6,0.9967917258672789,train
7,0.8893495033126562,test
8,1.018765989401179,test
9,1.0980481482263993,test
10,0.993445916308117,test
11,0.7479089561860548,train
12,1.1431599104922094,train
13,0.926558834231643,test
14,1.0657566215431071,test
15,1.0292358389677876,test
16,0.9233103350631713,test
17,0.9428378257593661,train
18,0.8863565525506518,train
19,0.9479060723176946,train
20,1.01371033120871,train
21,0.9024244719111254,train
22,1.038606081147433,train
23,1.0743491498180953,train
24,0.8181007727303325,test
25,0.8705075402477873,train
26,0.9674512457538758,train
27,0.9043349732030186,test
28,0.8627699204238589,train
29,0.8228265986185971,train
30,1.055148018757472,train
31,1.0376234936890918,test
32,0.9673569623935838,train
33,0.9763682708060291,train
34,0.9056840181249703,test
35,0.9758070470799834,train
36,0.8876767144255415,train
37,0.9413798259617813,train
38,0.9063895190788389,train
39,0.8659519800761286,train
40,0.8642304413617982,train
41,0.9509306649864031,train
42,1.075421825255062,train
43,0.9602678247507461,train
44,0.8726076076213627,train
45,0.8976435290975904,train
46,0.9643092911542381,train
47,1.0086935641076646,test
48,1.0019918517390072,test
49,0.8746136386374328,test
50,0.9899492422292188,train
51,1.083110059297418,train
52,0.9768251645190116,test
53,0.9328101108193196,test
54,0.9513333642845678,train
55,0.923964781017826,train
56,1.0288952011787547,train
57,1.0095874887302092,train
58,0.9987679115940454,test
59,0.8542974822373766,test
60,0.9562308611750678,test
61,0.7954404322994055,train
62,1.0667793739025113,train
63,0.8859233332276373,train
64,0.9265304501011753,train
65,0.9231601645875773,train
66,0.9618496977964626,test
67,1.202005396959099,test
68,1.0551833152588115,train
69,0.9213309952966229,train
70,0.9134255292806253,train
71,0.9477267889195053,train
72,0.8859443262197012,train
73,1.007900333331798,train
74,0.958898761932931,train
75,0.8648317905659154,train
76,0.9137260320799918,train
77,0.8999588509037767,train
78,1.000887597323258,train
79,0.8817375424310759,test
80,1.0567386421168825,train
81,0.9392654937458396,train
82,0.9930142982065439,train
83,0.9182671592516857,train
84,1.0993909751903688,train
85,0.8983476872085455,train
86,0.9488419468800355,train
87,1.1123708931612795,test
88,0.9626066664338043,train
89,0.9263182716651052,train
90,0.9699778438112769,train
91,1.0017745635714086,train
92,1.029060203266597,train
93,0.992338068582817,train
94,1.0069168094548153,train
95,0.998637853154111,test
96,0.8859951021045968,train
97,0.8630962972262695,test
98,0.9438761556339169,test
99,1.0155985888909902,train
100,1.3375349600644582,train
101,1.3280701950075346,train
102,1.2617839264626516,train
103,1.2885358701695033,train
104,0.9176330994221192,train
105,1.0250226137761103,train
106,1.2929544026700006,test
107,1.1647410130963145,train
108,1.2395957666417383,train
109,1.0061213128742883,test
110,1.2314875976580257,test
111,1.284004728434019,train
112,1.2265146743131938,test
113,1.2748028785592849,train
114,1.3371101013306617,train
115,1.0534170051310292,train
116,1.2061896095738687,test
117,1.2329131013017944,test
118,0.8951283145029068,train
119,1.2479363260184713,train
120,1.0940222023658328,test
121,1.2752495021144625,test
122,1.23548770394273,train
123,0.9957939274442641,test
124,1.2376745140898813,test
125,1.3241183080181411,test
126,1.1525428424786126,train
127,1.3310464303470675,train
128,1.312040195700943,train
129,1.3722545899326883,train
130,1.1473930112381612,test
131,1.3391408474040032,train
132,1.2889717899939344,train
133,1.10794644876889,train
134,1.3406332517316693,train
135,0.9741937185071547,test
136,1.3325898361505493,train
137,1.27607819291914,test
138,1.2570757188873005,train
139,1.3098945907979331,test
140,1.3634882861077953,train
141,1.3484733940631723,train
142,1.3492569772279857,train
143,1.221179492480645,train
144,1.2882042469467712,train
145,1.3446797857348955,test
146,1.2462547308825083,train
147,1.3364070164362767,train
148,1.088646314738282,test
149,1.290892859010365,train
150,1.250599981210231,test
151,1.3361254615378237,test
152,1.3033853837979228,train
153,1.0388696940145752,test
154,0.9267783850533724,test
155,1.2362553890158208,test
156,1.3954165901630313,train
157,1.2353884934983026,train
158,1.202441073620547,test
159,1.2275992644040028,train
160,1.3389899575076643,train
161,0.8166084511528993,train
162,1.3578696308192968,test
163,1.2523329305029987,train
164,1.2288382945851875,train
165,1.257159067540712,train
166,1.1915285496450796,test
167,1.009433848470289,test
168,1.3216058426394954,test
169,1.3788764321169147,train
170,1.3118171084646295,train
171,1.3684375891036842,train
172,0.9950653508483912,train
173,1.2836707465065422,train
174,1.2812290167038294,train
175,1.2514324423253367,train
176,1.31968540777344,train
177,1.3050419395396013,test
178,1.2975275623737386,train
179,0.918107064599991,train
180,1.1961729499341565,train
181,1.2589625584409645,train
182,1.3341331517138293,train
183,1.3972927635753891,train
184,1.40013911784891,train
185,1.283426236815455,train
186,0.9387593074226045,train
187,1.0078569430274649,train
188,1.173897307682713,train
189,1.331324600384792,train
190,1.3675585039816138,train
191,1.023791051445573,train
192,1.2382503458362657,train
193,1.0022852571125427,train
194,0.9323714003912786,test
195,1.2557952241414416,train
196,0.8977152170877396,train
197,1.184931751251764,train
198,1.3319888011694214,test
199,1.2441853555415394,train
200,1.1502085896593857,train
201,1.4135872641001332,train
202,1.2737329843395644,test
203,1.3494969444435259,test
204,0.9090491899221317,train
205,1.2244198986530193,train
206,1.303223817727649,train
207,1.4417186703841967,train
208,1.2533211714428498,train
209,1.1314286910839693,test
210,1.2407714865462889,train
211,1.3846126629842577,test
212,1.2195936689804008,train
213,1.298811830468447,train
214,1.4058083679065934,train
215,1.2403003027036823,train
216,0.8899101908523528,test
217,1.2318035102152458,test
218,0.8841181320258901,train
219,1.13162428657532,train
220,1.2962563704147347,train
221,1.3076603034763035,train
222,0.9011146208766398,train
223,1.3279135266480684,train
224,1.2668993114330351,train
225,0.9202085691419499,train
226,1.3015417607172806,train
227,0.9990160043911765,train
228,1.2821779530644704,train
229,0.9537152471328114,train
230,1.092493114027884,train
231,1.3207831864163302,train
232,1.231489495954587,train
233,1.2423201671489685,train
234,1.0433412699660929,test
235,1.3892966050230404,train
236,1.2661272703243391,train
237,1.2595772800477474,test
238,1.3191780376580131,train
239,1.2639366824105294,train
240,1.3634752439953917,train
241,1.302443440185972,train
242,0.873918938330904,test
243,1.3279318046496835,train
244,1.2759415036926447,test
245,1.3210006392704687,train
246,1.28113752465743,train
247,1.5061032967777288,test
248,1.2865901886276974,test
249,1.3455504745460634,test
250,1.2498364765022183,train
251,1.1392344665317646,test
252,1.4282406538630008,train
253,1.2375804526966607,test
254,0.8299362323028127,test
255,0.9452934912333065,test
256,1.3893521950182748,train
257,1.225237894754497,train
258,1.2595451885971007,train
259,1.3214393662958737,train
260,1.1756393568906263,train
261,1.1858731447348672,test
262,1.3634837523548242,test
263,1.0150087394363774,train
264,1.4398063340167568,train
265,1.3620000793027653,test
266,1.1454174944312792,train
267,1.2771953525000548,train
268,0.8774472328870682,train
269,1.268239955590216,train
270,1.080085633191695,test
271,1.069275615981543,train
272,0.9032138450197031,train
273,1.2557615780164177,train
274,1.2966683111992188,train
275,1.2147551971290296,test
276,1.3091633083142447,train
277,1.3431235874752323,train
278,1.3095635400867294,train
279,1.2826605869691659,test
280,0.8293451839421389,test
281,0.8752625129131917,test
282,1.3160152359083606,train
283,1.3225091517094194,test
284,1.0415992084318833,train
285,1.3741721281472654,train
286,1.3077469270276638,train
287,0.9450946710488446,train
288,1.2542090893727436,train
289,1.3683673152574667,train
290,1.3381571273810362,train
291,0.9926505297911263,train
292,1.2554534320633226,train
293,0.7192658989391536,test
294,1.4068251785326684,train
295,1.0005135233017004,test
296,1.2547150724360239,test
297,1.0282552938210083,train
298,0.9627761416919175,train
299,1.233486268387768,test
300,1.1004524693888236,test
301,0.9622833420974464,train
302,0.9577134490059898,train
303,1.201003011892186,test
304,0.9932522555834536,train
305,1.0908025502201502,train
306,1.0446454984177787,test
307,1.0507050734622019,train
308,0.9473510258877531,train
309,1.0173162572255876,train
310,0.9507788814549527,test
311,1.0232023946886435,test
312,1.205650141031469,train
313,1.0683192672589017,train
314,0.8881928285436195,train
315,0.9802762166669061,test
316,1.0183950612278023,train
317,0.36488100364548903,test
318,1.043798649148389,train
319,1.0934188575226227,test
320,1.067947897332788,test
321,1.102601968910587,train
322,1.0739826826650385,train
323,1.0954269451153738,train
324,0.7892628373634625,train
325,1.005017813259764,test
326,0.9774911275082115,train
327,0.936794328223125,test
328,1.1184810518326989,train
329,1.0777910229656,train
330,0.9831652409007372,test
331,-1.1856352741963385,test
332,1.050836069092179,train
333,0.880568361261344,train
334,0.9332821302318507,train
335,1.062606826986288,train
336,1.101193932046859,train
337,0.8745553148953261,train
338,1.2789501676317365,test
339,0.9390809206622341,train
340,1.0450478429602539,train
341,1.0617453496079416,train
342,1.258870157835687,train
343,0.9209056548479148,train
344,0.9165807811319415,train
345,0.9919142166070568,test
346,1.0860270681096922,train
347,1.0497410786587058,test
348,0.9669175497038882,test
349,1.0144471930917192,train
350,1.109274867446495,train
351,1.0891575055394178,test
352,0.9620998623106017,train
353,0.946133180088796,train
354,1.0357174626450374,train
355,1.0411894398832728,train
356,1.0697876821491297,train
357,0.9673328827155325,train
358,1.0359563006110606,test
359,1.1484605280223261,test
360,1.3153017276784378,test
361,1.1160758502682588,train
362,0.7452947089739115,train
363,1.0335544701971109,train
364,0.9511487751772949,train
365,1.0142894341385973,train
366,1.137738274580607,train
367,1.0287434404471554,train
368,0.8038216057508609,train
369,1.1479234458789696,train
370,1.1811104819987086,test
371,1.1328659999174309,train
372,1.0816864752656126,test
373,0.9879633469709759,train
374,1.0825934237948143,test
375,1.0942176801341668,train
376,1.0312456329974498,test
377,1.0639973239375211,train
378,1.0879864556985337,train
379,1.0911313621338534,train
380,0.9270608357105669,test
381,1.0046704444178378,train
382,1.0135648277575917,train
383,0.9260967309743298,train
384,1.2003447598799317,test
385,1.0118066411634012,test
386,0.9077066720052347,train
387,1.0596527409837255,test
388,0.8890622390074328,train
389,1.0996222389642514,test
390,1.1730881517843819,train
391,1.059301089354501,train
392,1.0436007755620962,train
393,1.0158336999486368,train
394,1.1066945521148432,train
395,1.0462332392511686,train
