,y_pred,set
0,0.6491855641841391,train
1,0.6344868029801467,test
2,0.5795319491078816,test
3,0.5646259760623034,train
4,0.7358087834903522,test
5,0.6287679476681667,train
6,0.5746446073528395,train
7,0.5898223121308233,test
8,0.5439689214146934,train
9,0.7449312796139536,test
10,0.6468961093536025,test
11,0.7191733410194059,train
12,0.701871943557755,train
13,0.650089425403781,test
14,0.6897617498089708,test
15,0.634382438928784,test
16,0.645271382805735,test
17,0.6762439531396138,train
18,0.598670165424757,train
19,0.6659206071446035,train
20,0.6374448924249123,train
21,0.6779611392699347,train
22,0.6709626792282701,train
23,0.7053243845585135,train
24,0.6018652065784755,test
25,0.6278231387949684,train
26,0.6049791495179413,train
27,0.6018390488424052,test
28,0.6150135704688733,train
29,0.6299774961517028,train
30,0.6309688687202806,train
31,0.6636015164696623,test
32,0.6732852341388247,train
33,0.711647097455403,train
34,0.6493489303383566,test
35,0.6053118564190878,train
36,0.6806781216633644,train
37,0.6271033615122974,train
38,0.6942985085612148,train
39,0.6379763737119359,train
40,0.5753671475813765,train
41,0.6365047961552595,train
42,0.682069309251121,train
43,0.6319045555333951,train
44,0.537172729764235,train
45,0.6578182218343689,train
46,0.7079349341037848,train
47,0.6228375471026764,test
48,0.7100149716898123,test
49,0.5870774633875806,test
50,0.6880338429065407,train
51,0.6816582018560859,train
52,0.714128983536658,test
53,0.5651193550378307,test
54,0.7022186463647002,train
55,0.6034266503732542,train
56,0.6091454619796643,train
57,0.7022593328110496,train
58,0.6934198579864781,test
59,0.7095154167220143,test
60,0.7013813436616438,test
61,0.5456260205712152,test
62,0.6996355300754797,train
63,0.6837656807053201,train
64,0.7004858613264884,train
65,0.6940855221463598,test
66,0.7045705355407625,test
67,0.6777239635897385,test
68,0.7133673134506466,train
69,0.7133572188993065,train
70,0.6430619937721196,train
71,0.6230069601258263,train
72,0.7138516806235857,train
73,0.6976442965623542,train
74,0.6103145778060726,train
75,0.6374066910408553,train
76,0.552301542046722,train
77,0.6017875714063521,train
78,0.6711938399387118,train
79,0.6466491057303536,test
80,0.582378913464014,train
81,0.6557657737422327,test
82,0.7129911036230023,train
83,0.5870030025637101,train
84,0.6438895169778964,train
85,0.6084622778897655,train
86,0.5773779532645662,train
87,0.7124960766820594,test
88,0.6455665668488082,train
89,0.6471387245245996,train
90,0.7099813918721647,train
91,0.6356566825767924,train
92,0.6433302622010186,train
93,0.6466073679625852,train
94,0.706999448307142,test
95,0.6601834471810155,train
96,0.7016956930583012,train
97,0.660664798577167,train
98,0.5541825115918475,train
99,0.6426509065516537,train
100,0.7412467348951148,train
101,0.6818716225437329,train
102,0.689416922431831,train
103,0.659822855113831,train
104,0.6359033077804908,train
105,0.6675822202613293,train
106,0.7131258454583742,test
107,0.6803294872837118,train
108,0.7193408166521307,train
109,0.6255649217387322,test
110,0.6880476320646998,test
111,0.676294099709468,train
112,0.6655051116203841,test
113,0.8045284577645375,train
114,0.713469362945127,train
115,0.6680735155531936,train
116,0.693748837489258,test
117,0.7115828153865491,test
118,0.5892886344890889,train
119,0.6709655772044243,train
120,0.7305167487259199,test
121,0.6992462080579342,test
122,0.6708778754086315,train
123,0.638406195946946,test
124,0.6618080332515224,test
125,0.6886370489784974,test
126,0.6296266738092924,train
127,0.6425683498841084,train
128,0.6755946131657162,train
129,0.7616766962387282,train
130,0.6631670410350214,test
131,0.6987156380532218,train
132,0.7511554512517138,train
133,0.6434495044873618,train
134,0.6953925536171988,train
135,0.5485408029189458,test
136,0.684003361777753,train
137,0.7182195757177818,test
138,0.7370167620595718,train
139,0.7061927825089425,test
140,0.7054185181437953,train
141,0.7485271362477739,train
142,0.6725921664976355,train
143,0.7162555189822535,train
144,0.722889992930698,train
145,0.698332750737932,test
146,0.7155823059187589,train
147,0.7961803176380631,train
148,0.6204379918733438,test
149,0.6383775005707475,train
150,0.6463588498444734,test
151,0.7638300567270293,test
152,0.7024118124682439,train
153,0.7753925837700004,test
154,0.5328057425785495,test
155,0.6842507199503718,test
156,0.6924690630817871,train
157,0.7231949139996374,train
158,0.6648391492323309,test
159,0.6842511839998875,train
160,0.6713304526644552,train
161,0.6215442095687385,train
162,0.6844983904913204,test
163,0.6816933559355707,train
164,0.7492370706843929,train
165,0.7121523760654762,train
166,0.7026935255917959,test
167,0.6822901869609026,test
168,0.6723612333961329,test
169,0.6582798327721322,train
170,0.6576889877718277,train
171,0.6804222788008014,train
172,0.5635469441329879,train
173,0.654340180862981,train
174,0.6977387855630346,train
175,0.6249776854481095,train
176,0.7093887527542981,train
177,0.737872237472204,test
178,0.7157327928214416,train
179,0.6510305785386268,train
180,0.6921747222444292,train
181,0.7101419632248436,train
182,0.6633619929900734,train
183,0.6939370192489605,train
184,0.7026539585337546,train
185,0.682164382627038,train
186,0.597335027491966,train
187,0.5945900744431702,train
188,0.7474754593142745,train
189,0.6512231838376381,train
190,0.7394742233335732,train
191,0.7559460908734299,train
192,0.663999288415444,train
193,0.5637190210964655,train
194,0.6933867536878933,test
195,0.7574290736392386,train
196,0.665850040855767,train
197,0.5589873185510673,train
198,0.7388140861680763,test
199,0.6944123618867344,train
200,0.6545268756463198,train
201,0.7276520562458151,train
202,0.6833977114412042,test
203,0.7389958894212028,test
204,0.6569652169525195,train
205,0.7000791107879476,train
206,0.6961326386271112,train
207,0.7319204640694632,train
208,0.6862125550323601,train
209,0.6065600977288639,test
210,0.6606788953835852,train
211,0.7599952839564434,test
212,0.6742819475947082,train
213,0.7381009443151925,train
214,0.7462204787699926,train
215,0.7363876520484751,train
216,0.6638372708966003,test
217,0.743915574786089,test
218,0.5591167422408412,train
219,0.7257319677656533,train
220,0.6956830487622878,train
221,0.7328494630099325,train
222,0.6208554838406319,train
223,0.7631589248564572,train
224,0.6574122821942094,train
225,0.6152625481386476,train
226,0.6835875573869064,train
227,0.6822608789830225,train
228,0.7040234509777525,train
229,0.5815299725221947,train
230,0.6076738269319908,train
231,0.8243793386414722,train
232,0.7245113700200705,train
233,0.7215860039725979,train
234,0.6268872126951686,test
235,0.6621763377779,train
236,0.8061568734566196,train
237,0.7340752485561908,test
238,0.7102096800960469,train
239,0.690580099669958,train
240,0.7512524915052174,train
241,0.7485435039280999,train
242,0.68303403432228,test
243,0.6424291416507155,train
244,0.6813921922384303,test
245,0.693731445521647,train
246,0.679366057528167,train
247,0.7859741480131017,test
248,0.7573551073705744,test
249,0.6844795117867408,test
250,0.6883813874397027,train
251,0.7432249995921891,test
252,0.7485298012382102,train
253,0.6745139495069183,test
254,0.5506812447643088,test
255,0.5607105326902222,test
256,0.7195445326875387,train
257,0.7097090134377955,train
258,0.7172307795579,train
259,0.6820804726445879,train
260,0.6897989925698054,train
261,0.6135128513173032,test
262,0.6688132108595539,test
263,0.566178704634448,train
264,0.7133451237779898,train
265,0.6720954465561577,test
266,0.6720290545418834,train
267,0.6964310468652806,train
268,0.6187947487955829,train
269,0.6593538425195418,train
270,0.5556830152991462,test
271,0.5545897210898987,train
272,0.5761487300234511,train
273,0.7085615544925408,train
274,0.7174578364604127,train
275,0.6943082125917446,test
276,0.7324811911087317,train
277,0.7154318431334894,train
278,0.7423313478392177,train
279,0.7218965178464127,test
280,0.5550416282857238,test
281,0.5483714609042691,test
282,0.6584456217458039,train
283,0.6810616260347213,test
284,0.5734818559702065,train
285,0.6780645738018354,train
286,0.7208279205245987,train
287,0.575835112967394,train
288,0.7178029115125151,train
289,0.7587921924059877,train
290,0.6966006863969714,train
291,0.7148898775316634,train
292,0.6647001788958107,train
293,0.6494706747953474,test
294,0.676749180589951,train
295,0.5924453798573843,test
296,0.6197680347010552,test
297,0.5514359717706856,train
298,0.6168684392539956,train
