,R^2
0,0.019926717499089364
1,0.029189334613529683
2,0.05676710973603216
3,0.05437575667041239
4,0.05121547707113561
5,0.007711095444708382
6,0.04515103782788987
7,0.04349399882142935
8,0.021085068467418866
9,0.05823530865358717
10,0.013383228597722452
11,0.03849769285329174
12,0.02881796119584268
13,0.017567424613046834
14,0.024041878236571224
15,0.025708139556367637
16,0.06565634324589997
17,0.03642302046130286
18,0.05360988222376761
19,0.070421691814603
20,0.01274346200141463
21,0.036873709458063564
22,0.03973923416232039
23,0.01601220652172275
24,0.023313788692192805
25,0.04240042902806418
26,0.04233457891045811
27,0.04328976707780985
28,0.04898455700101445
29,0.01434575968892804
