,R^2
0,0.029492384343752676
1,0.03528843894775191
2,0.04980504816778519
3,0.03316739516228273
4,0.027083217518730107
5,0.03126808493613742
6,0.06210613202112969
7,0.05018004634865525
8,0.02963233272327881
9,0.06012472467132013
10,0.036967534512564515
11,0.017446647850241526
12,0.025995998573120627
13,0.017751270316221812
14,0.031805003900278184
15,0.023013854574482018
16,0.05934483536752322
17,0.04153688317540072
18,0.0382233322866552
19,0.05175517891995751
20,0.01890832661216224
21,0.03733500765216746
22,0.02910578669509012
23,0.027653710216591687
24,0.03719335781761779
25,0.03801105091086954
26,0.041354921235877806
27,0.05192866800650098
28,0.03639159535494918
29,0.04384565559415854
