,R^2
0,0.03722419001223476
1,0.0553598673444784
2,0.03234411932334513
3,0.033842813056167875
4,0.05531265938190555
5,0.039255444360284386
6,0.050756116447260746
7,0.05334166810490437
8,0.016239224762128357
9,0.0364906968722537
10,0.05153574305377551
11,0.03967167477485001
12,0.027097005336117252
13,0.04021696501854821
14,0.04451932629360256
15,0.07426627027735555
16,0.037901986267143584
17,0.06009755399281902
18,0.041862894119851224
19,0.08039809481447957
20,0.051253216782751965
21,0.06915605025761673
22,0.03588776012738604
23,0.03474226970920968
24,0.03287946373512629
25,0.04588607165998804
26,0.03364178785154981
27,0.04096472379115057
28,0.05488300725333395
29,0.03591974556701838
