,R^2
0,0.036074086297643526
1,0.018101308395549687
2,0.05347937412961978
3,0.08129030380452562
4,0.04498889742274359
5,0.029841571600124017
6,0.05066683611830658
7,0.06885841309645724
8,0.016482927835753225
9,0.07045233536904238
10,0.041128425461660845
11,0.0346465969561629
12,0.04151987840288518
13,0.0465936851697758
14,0.07315718607400212
15,0.06511513660753843
16,0.05171718327267105
17,0.06382896048338593
18,0.027924080292515474
19,0.07642884548470408
20,0.0586893939933979
21,0.05459967463807347
22,0.05752771130941381
23,0.049170203147879454
24,0.024823187705582006
25,0.03780913108249284
26,0.034970224681777795
27,0.03846046376908174
28,0.05546561457855703
29,0.05519436667835398
