,R^2
0,0.08809501205061343
1,0.13450598790202184
2,0.07663514634462576
3,0.06184262674913632
4,0.0714901146983915
5,0.09391392708382029
6,0.06179098969985719
7,0.17017289484360543
8,0.1063369713547847
9,0.08443422081223284
10,0.08892875890108276
11,0.0916760818223823
12,0.05520733036317749
13,0.11970770176577084
14,0.07218227717832693
15,0.1285967095253524
16,0.09542225598793563
17,0.09014385972819816
18,0.11188342389785833
19,0.11112200100960434
20,0.09605240455489317
21,0.12186145952025429
22,0.15307473703842844
23,0.06080573648603549
24,0.12499909250666996
25,0.14797074904114105
26,0.12031567485366157
27,0.18303893871369215
28,0.03578127167357459
29,0.16232606643036362
