,R^2
0,0.0309768532146546
1,0.029577211547641813
2,0.13845218085522204
3,0.07236333758319902
4,0.08723017553441537
5,0.028391750453397036
6,0.041163161650054514
7,0.07421132268209285
8,0.041243233600657625
9,0.10058842906979326
10,0.011519767766275057
11,0.09486267838727791
12,0.08384318913323341
13,0.019644806840008577
14,0.033159958076039775
15,0.016284301744245555
16,0.10785843997195799
17,0.052642946785584455
18,0.07816381865354449
19,0.09048489737606213
20,0.030815543467898387
21,0.05096168227426934
22,0.07807296291321375
23,0.026624699860349876
24,0.04634339838941259
25,0.051379279490546215
26,0.09699503100283358
27,0.05835712663016257
28,0.05825829145710992
29,0.014749239796890579
